-0.91426098,0.45869622
0.03222540,0.94465957
0.72490267,-0.54765342
0.64668162,0.71591723
0.86288526,0.68945400
0.44902140,0.85980998
-0.31642775,-0.97962907
-0.95353901,-0.23922946
1.02914834,0.06527743
-0.93875661,0.15833775
0.34850165,1.02829224
-0.42468307,0.98337889
0.92314919,0.70460117
0.98517131,0.03239584
1.02067979,-0.07774978
0.89298231,0.27063700
-0.71500816,-0.49780749
-0.51312890,-0.77887207
0.75135111,0.64895436
-0.22471809,1.01148971
0.74763161,0.65144850
-0.82207108,-0.58151382
0.83014958,-0.48623618
0.84565626,0.78045161
0.93339067,0.17880084
0.94598781,0.11090143
0.74019481,0.68535522
0.96365385,0.17679589
-0.44531470,-0.87557903
0.52596538,-0.72915108
-0.40767291,1.03124985
0.43019018,0.91940214
-0.80959426,0.70543529
-0.01127064,0.98361680
0.54609211,0.77956652
-0.28930894,-0.89855448
1.04424363,-0.15697066
0.84519238,-0.65619314
0.34967760,1.02995051
0.88664181,-0.20478120
0.01947240,-0.95028987
-0.94081945,0.00822510
0.59887006,0.91521994
1.02958418,-0.11711859
0.22185419,-0.91556737
-0.81720381,-0.51321870
-0.62417290,-0.63119092
0.85760229,-0.52967469
0.45631225,0.63745545
0.18717561,0.99376579
-0.91288958,0.57158086
0.70939394,-0.66823159
0.12688135,-1.07280108
0.65159034,0.76686431
0.48253339,-0.89928379
1.02596050,0.35040018
-0.76447742,0.66309142
0.02673849,1.04741203
0.60607752,-0.80319308
0.83229558,0.44914745
0.17049929,-0.94895266
0.64313430,0.65373572
-0.51645278,-0.82425079
-0.89430441,0.49580686
-0.04367408,-0.98665572
-0.87632849,0.68509036
-0.64002510,-0.74141653
0.41871651,-0.93694328
-0.55904391,-0.78051571
0.53380611,0.90770728
-0.02838411,0.96561222
-0.76640879,-0.51747769
1.02109987,-0.26227191
0.97770597,0.36057939
0.94083668,0.15973544
0.57584930,0.79597417
0.71133222,0.60982846
-0.90154759,0.17814483
-0.72206816,0.66965830
0.34742773,1.00755320
-0.50596230,-0.90611657
-0.35424151,-0.94334852
-0.62467437,-0.76702111
-0.45696373,0.91061237
0.52809449,0.72982085
0.77376379,-0.50521349
-0.87528717,-0.58604201
0.05899053,1.04502456
-0.96223940,0.13912562
0.57412853,-0.83551140
0.69854111,0.74930169
0.44186818,0.84158580
-0.63974107,0.84529272
0.95449065,0.17126384
0.11173321,0.99939256
0.70268789,0.67873696
-0.14798889,-0.91503299
-0.98503992,0.08227650
-0.82271046,-0.55250191
-0.84932532,-0.40834074
-0.13534076,-0.96752860
-0.00220573,-1.01252195
-0.62333991,0.70170376
-0.00985789,0.95485532
-0.98140549,0.60739835
-0.92779959,-0.45048926
0.36790641,1.00576626
-0.91277147,-0.50827796
0.79717903,-0.57845661
0.86323532,-0.36474393
-0.36351041,-1.01241636
-0.78466905,-0.38712014
0.66597178,-0.76429091
-0.90179093,0.57767684
-0.69563004,-0.63901354
-0.55229414,0.70292278
-0.15714154,-1.00271368
0.91588291,-0.36054269
-0.32666779,-0.89136463
0.74278287,-0.72408755
-0.80991740,-0.53910568
1.02522885,0.08533706
-0.15166712,0.96072058
0.97316421,-0.12171652
-0.67275426,0.62244427
-0.85926888,0.54305037
-0.24982049,-0.94240914
-0.23363435,0.99847634
0.87469427,-0.01250998
-0.82806713,0.49512860
0.42964448,-0.96744351
-0.05410542,0.86413341
-0.62649375,0.76120231
0.34532113,0.89883204
-0.91468262,0.21071545
-0.31560376,1.00719077
-0.83506495,0.57753684
0.93857933,0.18906137
0.52517425,0.88192407
-0.35461621,1.03491313
0.08483661,1.03408719
-1.00901303,0.31708507
-0.79951821,0.48281221
-0.93385170,-0.39504277
-0.79639428,-0.61101810
-0.88622095,-0.62425852
1.00507943,-0.20551118
-0.34658900,0.96015700
-0.59368903,-0.84443432
-0.99775314,-0.15685626
0.36650476,-0.92861801
0.07442761,-0.89467568
-0.93267684,0.08281036
-0.90503702,-0.10626321
1.00129826,0.26702368
-0.17990860,0.92521274
-0.38125775,-0.97886778
0.84271044,0.39907935
1.00656914,0.44920544
-1.02495452,-0.34918729
-0.61721025,-0.86841324
0.81480746,-0.51777363
-0.90552875,-0.16672785
0.26865907,-0.97723671
0.73579160,0.71538508
0.81125574,-0.49710584
-0.85648736,-0.14468656
-1.05032463,0.22132627
-0.71050604,-0.76882865
0.61880143,0.82885679
0.23178716,-0.82477941
0.89596589,-0.38487684
0.79321420,0.50817200
-1.03569946,-0.15517670
-0.52528342,-0.70279252
-0.96281357,0.19126036
0.01813312,1.06027683
-0.32739040,1.01138924
-1.00553553,0.11932317
0.64450702,0.55143638
0.80162214,0.70612246
1.01882036,-0.08597566
0.45030623,-0.82908016
-0.73510245,0.55999681
-0.35027138,-0.93094468
1.07342902,0.33375975
0.04396106,1.07327088
-0.98393247,0.06796724
0.71512892,0.76898293
-1.04136752,-0.29391574
0.30674937,-0.93453764
1.04782042,0.29987795
0.68957202,0.77300066
0.96001990,0.34660593
-0.11613657,-1.00444151
-0.74555300,0.55880287
-0.04491731,-1.13956414
0.85924934,0.34877722
0.99980841,0.06497904
-0.40294835,-0.79163124
-0.51762379,-0.78320195
-0.99446913,0.34533456
0.84491977,-0.50886897
0.73799783,0.69393574
0.33302780,-0.96344168
0.04920893,1.04973469
0.83544612,0.39964345
-0.08873216,0.93142225
-0.38558537,0.93770168
-0.79193611,-0.59951800
-0.74812891,0.43032424
0.84860384,-0.57572509
-0.93706575,-0.42804282
0.76026935,-0.80350965
-0.76644008,0.66409107
0.80072778,-0.45469879
0.59456747,-0.75359460
1.00240841,-0.28370177
0.26682484,0.90337873
0.55720890,0.76371703
0.45718709,-0.82837582
0.75453330,-0.63542196
0.38080522,-0.91891332
-0.33258915,0.92907978
0.97409522,0.27527270
0.27475819,-0.93065025
-0.55025158,-0.82457737
-1.09825561,0.02241434
0.68837910,-0.87358773
0.89099160,0.34561411
-0.80455659,0.58593844
0.62995423,0.79108225
0.70650555,0.80193633
0.89060991,0.22346986
0.49476983,-0.81976134
-0.83998363,0.57671734
-1.12534139,0.18337096
-0.06017088,1.00662044
-0.71272624,-0.70273511
0.91834802,0.33880056
-0.01653518,0.99595518
-0.95968146,0.20747093
-0.37787201,0.85988400
0.71607978,0.68064429
0.84387817,0.51470257
0.06091987,-0.99391814
0.38517011,-0.86549050
-0.62897156,0.66001666
-0.13618352,-0.96990914
0.78600489,0.65671849
-0.50930432,-0.97151285
0.55247896,0.91791273
-0.17666746,-1.01367391
0.70843685,-0.47810258
-0.64734247,-0.74784849
-0.38711994,-0.97281918
-0.28373653,0.94565349
0.47809354,-0.73685452
-0.49728231,-0.91573267
-0.20898616,0.99636644
0.23836826,-0.96133814
0.65980365,-0.82683938
0.66260712,-0.75011550
-0.73102639,0.76657895
-0.25394418,-0.95555815
0.16180999,0.90768674
0.43101523,0.97811954
0.24694572,0.91862834
0.08261618,0.98686424
-0.59773349,-0.71330144
-0.47295832,0.88950493
0.91005693,0.33698054
-0.88540132,0.33460794
-0.42321207,-0.84397732
-0.80870548,0.41325787
0.64871218,0.74742170
-0.08041136,0.99956716
0.84263611,0.65383524
-0.18619279,-1.18226734
-1.06234443,-0.38102156
0.72588462,-0.70088791
-0.85788486,-0.17035600
-0.56039828,0.80062581
-0.83939928,-0.60782224
0.91767049,0.46546763
0.94486146,-0.22378789
-1.02675462,0.33486266
-1.06366572,-0.35669899
0.99965576,0.23143977
0.95013837,0.43536673
0.49611351,-0.95251392
0.95661193,-0.08689862
-0.82315071,-0.53442462
-0.27163874,-1.01772533
0.19779612,-1.02815146
-1.04185024,-0.25258445
0.95457280,0.28572452
-0.97348346,0.48457104
0.96113138,-0.50427548
0.43400375,0.80734775
-0.40712850,0.91454353
-0.01488261,1.04747965
-0.11855082,-1.04721362
-0.14995110,-1.04737351
-0.74389447,0.77974121
-0.87806577,0.78841087
0.96925409,-0.28961771
-0.89542002,-0.40912309
0.78726036,0.64819296
-1.06514593,0.40292705
-0.94553232,0.12260291
-0.06855900,1.00355997
0.39778781,-0.88590057
1.08174373,0.06409385
-0.53395142,-0.84492213
0.54063281,-0.66640959
-0.93654827,-0.32770575
-0.11115673,0.93001238
-0.52035086,0.77199270
0.94707815,-0.07559970
0.93171389,0.39618697
0.70422986,0.63603046
0.89182034,0.57603916
0.05613334,-0.92075890
0.98770842,-0.13906035
-0.93628643,0.12818761
0.33395389,0.91592183
-0.86727514,-0.45749133
0.98098900,-0.23220996
-0.40297033,1.02860822
0.62229551,-0.76499150
0.53590477,0.88370392
-0.59905967,0.69821659
-0.69965589,0.60088876
0.80416309,-0.59410235
-0.17302804,0.90920568
-0.83996354,-0.75513559
0.47806037,-0.82091164
-0.27940623,-0.93073494
0.68633368,0.55536674
0.99945857,0.10139051
1.01201462,-0.45178466
-0.50275485,0.85949658
-1.02598189,-0.22794939
0.68957064,-0.63559261
0.98296764,-0.37142621
-0.81337380,0.41626296
0.90041345,0.41011763
0.18471506,0.92463780
-0.90325264,-0.33682957
-0.82270211,-0.66689234
0.34836489,0.98197088
0.27227153,1.00667047
-0.52292444,-0.93888361
-0.98824931,-0.02283310
-0.64749548,0.81093100
0.89275408,-0.69433928
0.99473374,-0.23615274
0.92815860,-0.64882059
-0.88242515,0.59665895
0.90487593,-0.59091920
0.33024272,-0.88160780
-0.24002302,-0.89921543
-0.88724124,-0.58130278
-0.77637572,0.45296616
0.21483565,-0.85812845
0.85787774,0.66656683
0.73539029,-0.66356168
-0.54076765,0.80020999
-0.51585447,-0.95122315
-0.25857514,-1.04632115
-0.24975091,-1.03103348
-0.74728795,0.69365873
-0.86292311,-0.35922049
0.99313955,-0.19642731
0.41699377,-0.93572781
-0.08226260,-0.96412990
0.25544889,1.00161643
1.03460483,0.04310999
0.77508293,-0.44571337
0.62661642,-0.68499827
-1.07325353,0.24015704
-0.21481479,0.93478838
0.55523297,0.69396573
-0.71415913,0.57726743
-0.16519309,-0.99367201
-1.09076627,0.12168381
-0.04581128,0.96952076
-0.21737505,-1.07099203
-1.01774799,-0.41269314
-0.93443641,-0.49515838
0.97014490,-0.21794611
0.35483909,-0.92813126
0.68085490,-0.75280838
-0.62978932,-0.49056061
0.23894785,0.93000574
-0.79421282,-0.55616793
-0.03572972,-0.94328366
0.02991599,-0.95747478
0.30064087,1.01010123
-0.13059612,-0.99551985
-0.68958136,-0.70181334
-0.98430588,-0.35571554
0.76044362,0.63809996
0.97582443,0.15027889
0.02274273,1.06001327
0.81332880,-0.69237252
-0.50349132,0.85616906
-0.10514216,1.06895434
-0.58242632,-0.70239967
-0.73629819,-0.66585451
-1.02341984,-0.25214592
0.67144214,-0.80473224
0.91652724,-0.06242243
-0.23519583,0.95950666
0.75148552,-0.63663607
1.04279972,-0.24870739
0.84047765,-0.46918832
-0.84926792,-0.68221606
-0.23100942,0.90175755
-0.83106548,0.49694055
-0.82561717,-0.34166331
-0.07989150,1.05614336
-0.24849985,0.89202898
-0.32172079,-0.82618355
-0.51732735,-0.83966319
-0.13731455,0.98757801
0.55112445,0.86071783
-0.30337894,0.91123247
1.05282721,-0.22918662
0.14917028,-0.97652793
0.87620146,-0.37220283
-1.02821629,-0.20177498
-0.67442594,0.86530426
-0.04512261,-0.96130153
-0.40214197,-0.86479004
-0.76262796,0.72420427
-0.87336074,0.58781633
0.68725117,0.67884354
0.89410949,-0.49239345
-0.81959326,0.28850274
-0.97784467,0.46238555
-1.06032438,-0.16157647
0.34330773,-0.86148592
-0.82390347,0.46494603
0.48163277,-0.80180708
-0.20754358,-0.95171782
-1.07257909,0.04157765
0.28800694,-0.98591965
-0.39450830,-0.83143154
0.89724665,0.38636485
-0.47913419,0.79987773
-0.64940698,-0.82135671
-0.95746249,-0.23312650
0.17041509,-1.07097935
-0.89394319,0.63976951
-0.38358718,0.92873807
0.47020614,-0.96746199
0.94565242,0.42568009
-0.94274443,0.26237247
0.92580734,-0.49264875
0.93874484,-0.27111906
-0.45362579,-0.90465730
0.92202541,-0.26471280
-0.95219311,0.42011962
0.92906102,-0.33199399
0.01987238,-0.98319519
0.93933195,-0.52340975
0.42271199,0.87500147
0.52039297,-0.84317772
-0.93680547,0.23717450
0.07942071,-1.05781616
-0.59810076,-0.81191951
0.23121238,1.10048149
0.09510274,-0.99985740
-0.00733000,0.95039738
-0.67939490,-0.90589533
0.28579978,-0.89682647
0.83815287,0.57239866
0.90473686,-0.56119549
0.60059494,-0.87905685
-0.87931120,-0.49344214
-0.42519541,0.93071652
-0.88840053,-0.60976170
0.33631854,1.02342566
-0.79435958,-0.41463429
0.08475689,-0.88855501
-0.10360642,1.04299560
-1.06039838,-0.11692095
-0.93067671,-0.36642912
0.66463595,0.73177632
0.34549273,0.89541865
-0.60867711,-0.90212113
-0.40499316,0.90163792
-0.57377138,0.83961997
-0.98468204,-0.18056847
-0.11214115,-0.93936373
-0.64586307,0.67977224
0.77527248,0.42383105
0.98369670,0.38395637
-0.44224536,0.96470317
0.04997319,1.02150178
0.83524932,0.59003005
0.77971803,0.61475088
-0.27647942,0.81873221
-0.35062261,-1.00429604
0.78075393,-0.47727736
0.58974855,0.92783345
0.93039060,-0.38608151
-0.32881975,-0.89952545
-0.53563782,0.85858218
-1.01417977,-0.52575945
-0.75095202,-0.55842319
-0.62657012,-0.63307744
0.36254346,-0.92994310
-0.67811948,-0.73503169
-0.80453937,-0.59955478
0.78715696,-0.55047502
-0.79738626,0.48566058
0.58610407,0.82267114
0.75354734,0.71970637
-0.59647869,-0.80357494
-1.04658362,0.02022128
-0.78491880,0.72981543
-0.92496614,0.22336512
-0.77545780,-0.60603788
-0.90250394,0.36615835
0.83121558,0.48134035
-0.43098581,-0.95230759
-0.46775632,0.89337173
-0.71418363,0.70384901
0.97411761,-0.25545329
-0.38870977,0.96271904
0.62505129,-0.79123314
-0.81642028,-0.54518176
0.85541619,0.57523924
-0.74098188,0.63277844
-0.97908640,-0.38953265
0.59084672,0.62982112
0.49585298,0.86017549
0.26662372,0.92777198
-0.55213751,0.74420027
1.05597204,-0.28254642
0.94983265,0.18264122
0.22838319,0.85031921
0.82954630,0.53511023
0.62659370,0.81233957
0.75634441,0.61424616
-1.10012827,0.36805856
-0.73237527,0.68093442
-0.59764829,-0.63791542
0.44788206,0.91192818
0.90844256,0.32782753
-0.82828892,-0.38756530
-0.96278446,-0.48252118
-0.72280365,0.65813014
-0.94319552,-0.00570598
-0.97800542,0.11290071
-0.45446715,-0.95748985
1.10554537,0.01491258
-0.62633282,-0.80237808
-0.86541352,-0.58305469
-0.88377373,0.49345533
-0.55068303,0.81749894
-0.92117183,0.30507900
0.09106485,0.91001472
0.53575382,-0.75741574
-0.90359918,0.33213461
-0.37875243,-0.94878084
-0.87765606,-0.46119402
0.93110400,-0.33287289
0.51146711,0.82179971
-0.27392002,0.94984616
0.68541424,0.73148853
-0.08920130,-0.87180554
-0.88790625,-0.52633450
0.89248381,-0.57671072
-0.22600540,0.94002459
0.37617166,0.96218602
-0.12966188,-1.08288410
-0.75144851,-0.62347538
-0.03231612,-0.97963502
-0.75533160,0.57836796
-0.99564224,0.09199873
0.19377882,1.15110863
-0.33111486,0.93901472
0.29145750,1.08088628
-0.74482148,-0.62750668
1.02866192,-0.06779639
1.04304539,0.09309263
-0.44523380,-1.02156142
0.78928035,-0.52321233
0.86847804,-0.44533303
0.57160205,-0.83414469
-0.58558559,0.90396934
0.98258579,-0.40013842
-0.22279134,-1.04623378
-0.60185587,-1.02115243
0.15560824,-0.93523386
1.00933223,0.22824369
-1.06045563,-0.27543799
0.39350857,-0.89781631
-0.94694877,-0.28105221
0.26158600,0.95710704
-0.99066075,0.19670789
-0.55583980,0.70675414
-0.74119695,0.73444810
0.27509459,1.00119951
-0.21572505,1.09290378
0.47345872,-0.94942077
-0.51119732,-0.78076149
0.39310944,-0.91440438
0.93263165,-0.56001373
0.03108525,-1.03042260
0.88449561,-0.56430878
-0.07700869,-1.02437187
0.01266755,0.99715216
-0.41042662,0.98632113
1.05954796,-0.35690721
-0.86861158,0.50119881
-0.40437463,-0.90885591
-0.64903818,-0.80504565
0.38959134,-0.92458250
0.46740248,0.88861987
-0.84154978,-0.52093763
-0.72763142,0.56823695
-1.01972623,-0.33966938
0.06772794,1.12443855
-1.00027563,-0.31311422
0.33385987,-0.93426333
0.97081749,-0.06917016
0.08424797,0.97426995
0.87917654,0.18848572
0.05827032,1.00115473
-0.97865961,0.10391532
-0.86600658,0.47758298
-0.92972185,0.47488280
0.72847957,0.67356765
-0.19423799,0.96912298
0.89277678,-0.33893392
-0.24718308,-0.93285471
-0.62093100,-0.78389465
-0.94981765,0.35458851
-0.23749145,-0.99534332
-1.02115837,-0.17043493
-0.86988954,0.38318098
-0.66185842,-0.77804680
0.98760684,-0.15615358
-0.99369239,-0.06358249
-0.99400412,-0.25475158
0.03678009,1.00321359
-0.11056471,1.02540677
-0.87953966,0.22613729
0.37681278,-0.90427538
-0.05461620,1.01682564
0.70220069,-0.68547221
0.84199873,-0.63694298
-1.05689554,-0.12034835
-0.69334252,0.80150435
0.92191986,0.25418299
0.94618335,0.35735819
-0.79933997,0.72428806
0.14030670,0.91003383
1.06911648,-0.00565279
0.78738430,0.66672114
0.61442740,-0.87225519
0.49555467,0.78291605
-0.97542917,-0.19459521
0.66504701,-0.83630005
0.53369602,-0.87436532
-0.99891259,0.35387699
-0.51606833,0.84009541
0.20442169,-0.96522058
0.54045560,0.81583817
-0.42545165,0.77252572
0.83633207,0.47805041
-0.92850927,0.26438250
-0.72060824,0.39354756
-0.37813311,0.77033093
-0.81978167,0.60622932
0.93500597,-0.50405129
0.48130686,0.79476521
-0.55324601,-0.77690017
-0.96535625,-0.70070809
0.45606751,-0.87681436
0.19418078,1.09998195
0.24070716,0.97767874
-0.90508513,-0.21174085
-0.20541568,1.03757127
0.97093345,-0.16200807
-0.28680250,-0.95998045
0.07913111,0.95865365
0.33922749,0.99878784
0.93106584,0.16287331
-0.96893034,0.13117950
-0.96990956,0.60469857
-0.11777452,1.02528427
-1.00164575,0.28890065
0.67887193,0.81306195
-0.88249546,-0.62149637
0.60201635,0.68015286
-0.91629576,-0.56195541
0.41259971,-1.02516590
0.21450925,-0.97306331
0.43960538,0.87613053
0.80057768,-0.74682860
0.54607676,-0.84439592
-0.26874689,-0.99675873
-0.94709907,-0.02410688
-0.95648953,0.12163735
-0.97408666,0.18674368
-0.70736125,-0.81042411
-0.98596619,0.34306059
0.53362307,0.87918751
-0.38096701,0.76816438
0.41518190,0.89192690
-1.02677407,0.05626097
0.59466117,-0.75638538
0.12689402,0.93123504
1.02706523,-0.19830702
-0.14608677,0.98175489
1.07729638,0.02201870
-0.95661063,-0.20906958
0.85607494,0.48422532
0.96375958,-0.00325427
0.53936151,0.90454432
0.83713890,0.35592965
0.41127426,0.85265271
0.12431997,1.03254822
0.35485093,-0.95271986
-0.58063125,-0.86832405
-0.14789381,-1.01115338
0.05506100,-0.85578032
-0.76135910,0.85284994
-1.01040036,0.21187549
-1.00987155,-0.26957640
0.42951108,-0.87562098
-0.85703332,-0.40842200
-1.07252813,0.22040616
-1.00530495,0.42438414
-0.38986065,-0.85408709
0.34474473,-0.87213322
1.11850514,-0.33569107
1.03501927,-0.00191049
-1.02674395,-0.03235544
-0.17232501,0.97730284
0.28276923,0.89924934
0.29252117,0.95240312
-0.46983549,0.91146292
-0.35606965,-0.98689783
-0.98224189,-0.34482146
0.99291944,0.04302991
0.05990887,-1.08851667
1.00604296,0.30827000
-0.80944688,-0.70313800
0.87981544,-0.47386846
0.53748025,0.74261014
-0.93320305,-0.11663105
0.66692605,-0.70151379
0.16860923,-0.91060333
-0.10369206,0.98174255
0.37368808,0.85210478
0.99132822,-0.22537864
-1.01991212,0.04745181
-0.95141730,-0.39762884
1.03766386,0.15534235
1.03092627,0.02988896
0.35686254,-0.89955220
-0.81300798,-0.56921344
0.22810532,-0.95381374
0.26662202,0.92864057
-1.12136595,-0.13145246
-0.43642347,-0.86952178
-0.92965491,-0.34269865
-0.99840814,0.14295757
-0.39640724,1.05098125
-1.04409242,0.21424593
-0.29544860,0.88049704
-0.28539848,-0.83678572
-0.75394855,0.57718895
-0.96080703,-0.33278576
0.30195544,0.91263121
-0.22570671,0.96052005
0.31469190,0.92145818
-1.00393357,0.10964437
-0.84291650,-0.15819771
-0.92045386,-0.13068569
-1.03394285,-0.33456549
-0.32094626,1.01572325
-0.87155373,0.45825216
-0.98509906,-0.03804645
-0.95698841,-0.36199810
-0.97135782,0.58822248
0.91143657,0.55016734
0.66148144,0.59362477
0.96310674,-0.17053270
-0.96375676,0.21992551
0.38490581,-0.95960594
0.18575091,0.92541212
0.09515073,-0.94330789
-0.82826229,-0.19304438
0.47213834,0.96056602
0.56207355,0.80826125
-0.56000791,-0.86344256
-0.97914224,0.10269190
0.97854408,-0.46208850
-0.79104621,-0.41362933
0.48122659,-0.97860251
1.00364186,0.29580568
-0.79949046,-0.82376520
0.97058926,-0.24113780
-0.58424447,0.68986311
-1.03623732,-0.25809815
1.04318413,-0.03715260
-0.89290834,0.23738390
1.17829752,0.23615054
-0.24021591,0.96199515
0.58420343,-0.89054764
-0.96118771,-0.19669957
-0.80448310,-0.57283780
0.94222413,0.61448737
-0.63642227,-0.76269577
-1.07469095,-0.07020306
0.96829208,-0.33095074
-0.17690913,-1.02874978
0.91363513,-0.41453183
0.93285667,0.28999990
0.37694130,-0.95151188
0.86313903,0.46693161
0.01245596,0.97646139
-0.90578815,-0.38773727
0.98881271,0.42261414
0.49807405,0.92772861
0.82941278,-0.60175697
0.18375658,1.01233438
-0.81664466,-0.39966585
0.40871795,-0.92784591
-0.67684103,-0.62451605
1.02724348,0.20225740
0.79283466,-0.56816691
-0.06376968,0.99101809
0.49302622,-0.83366937
0.94821770,0.43399842
-0.55583464,-0.77317229
1.11464123,0.19486094
-0.73965234,-0.68605830
-0.07538437,-0.95173274
0.84482451,0.38331086
-0.96430306,0.41103208
0.28378695,0.96814134
-1.03596311,0.03461727
-0.84894839,-0.44988079
0.44114019,-0.94750401
-0.95339499,-0.42928965
1.00892751,0.30113699
-0.90460393,-0.04639741
0.85107113,0.31556968
-0.70140179,-0.84257651
0.37626305,-0.89548356
-0.29149891,0.89772888
-0.95622075,-0.11445316
-0.13590219,0.96475516
-0.81982700,0.66537207
-0.24122949,-0.87883649
-0.74023275,0.66556188
-0.98375987,-0.25174018
-0.93360153,0.10806310
-0.51292343,-0.91720767
-1.04260125,-0.15960348
0.82394484,-0.35404437
-0.60826338,-0.68438949
0.52681534,-0.93641520
-0.80856467,0.38720514
-0.84369874,-0.26632027
0.69917750,-0.79811829
0.77944282,-0.67076897
-0.66609098,-0.59260094
0.96174170,-0.34402499
-0.31360882,-0.85295589
