-0.72141661,0.58127944
-0.78454005,0.49811130
0.74071371,-0.71308088
0.97366192,0.34132905
0.82865367,-0.37192195
0.97978384,0.23053587
-0.25320134,0.82644542
-0.86057091,0.60924890
0.85788684,-0.15312911
-0.71041566,-0.64083343
-1.09585846,0.00957330
-0.64057796,0.66136276
0.75824603,-0.59687462
-0.15558839,-1.06433842
0.46649199,-0.85153294
-0.14792161,-1.03979720
-0.85595015,0.34567398
-0.71938931,0.78854827
-0.00173540,-1.06042379
0.97103426,0.15326729
-0.70308815,-0.72067164
-0.23260676,-0.87668637
0.46731068,0.74563619
-1.16796378,0.16044190
-0.59387530,0.89383425
-0.12802263,1.01108535
-0.48969656,0.85525089
-0.76043458,0.76912052
0.90967887,0.36049862
-0.47298828,0.92478955
-1.03308586,-0.24480158
-0.88311764,-0.36811633
-0.65714515,0.68230732
-0.30446338,0.92726594
0.81801092,0.72599854
0.02335004,-0.99969639
-0.26797743,0.91032290
-0.70148773,0.67428103
0.22206996,0.85056857
-0.25724425,0.99456320
1.08392831,-0.15923738
-0.32960626,-0.97792996
-0.69274210,-0.70289088
0.80366360,-0.69787304
1.02793004,0.15060362
-0.61719528,0.65764970
0.18219263,1.04798419
-0.58220962,-0.85331963
0.18821140,0.95796494
0.35392651,0.91246177
-0.20806816,0.94536147
1.03560339,-0.17366572
-0.45933355,-0.93364657
0.61878381,0.75109023
0.97260347,0.27253074
-0.76121632,-0.73274724
0.29574043,-0.87833206
1.01272530,0.44046373
0.92040446,-0.17882556
0.47494028,0.88808963
0.07029324,1.06428236
-0.70414848,0.79564631
-0.42702475,0.73402283
-0.26118026,-0.94936155
-0.11306847,-0.86548106
0.77677434,0.78389530
-0.88809836,-0.27474864
-0.47847469,-0.92999110
0.87223689,-0.55412648
0.21173507,0.96059497
-0.67456955,-0.78905962
0.98954379,-0.06398158
-0.60753919,0.67652839
0.45962066,-0.96921940
0.46039294,0.86649704
0.89906774,-0.57096651
0.86076142,-0.60346554
-0.30249967,1.07953817
0.69256112,-0.52306889
0.89866464,-0.42019698
0.25353463,-0.92475938
0.57436815,-0.78426058
-0.45118831,0.73530346
-0.86272056,-0.33158760
-0.07080959,-1.06218849
0.03769125,1.00437451
-0.63296605,0.65527497
-0.74223491,0.47431340
0.06518464,0.95354580
-0.97686546,-0.00995947
0.41800745,-0.96293631
-0.86944479,0.45812645
0.33240057,0.89870152
0.98901788,0.02736423
0.63806042,-0.63998873
-0.36746326,0.96340921
-0.94074100,-0.43706926
-0.41742002,-0.97627146
0.14665353,1.05919829
1.08192417,0.06405100
0.45631073,-0.71641703
0.95364609,-0.40221563
0.96694282,0.00521374
0.06650040,0.97501987
-0.90323325,-0.34646305
0.23081317,-0.94136013
-0.32984035,0.95391609
-1.01646345,0.17516911
0.75481913,-0.56391416
0.91803707,-0.43730576
-0.95120902,-0.34747662
0.94236863,-0.08942563
-0.96535349,-0.53042443
-0.87605724,0.40400389
0.08372029,-0.97916159
-0.18461546,0.96742180
-0.93230056,0.47149559
0.90284942,0.41724936
-0.90407524,0.49023754
-0.58416498,0.82489408
-0.96501254,-0.09862851
0.24116973,0.84295097
-0.78870658,0.40587961
0.07137310,-0.98426641
-0.53237803,0.85501707
-0.98371831,-0.22786048
-0.87399044,-0.24432992
-0.95917019,0.41088640
1.00490588,-0.05628673
0.25841808,-0.95192281
0.91467804,0.18762957
0.00740222,1.01162017
0.98062753,-0.26052496
-0.16867666,-1.00805857
-0.81431576,-0.59000220
-0.29914684,-0.81630163
-0.60215123,-0.79472534
0.99526569,-0.10414954
-0.15826279,-0.98949375
-0.06005351,1.04401153
0.36413028,-0.89362217
0.67948023,-0.84976854
0.76551541,-0.56984268
-0.05563028,1.07415368
-0.66729785,-0.87068258
0.03781135,0.84003464
-0.81876712,-0.68233349
0.90523268,0.20482708
0.22221091,-0.99921720
-0.87358666,-0.55197376
-0.75634603,0.59412428
-0.52816997,0.89932943
-0.06737755,-1.00422819
-0.12871887,-0.96258553
0.95110561,-0.32170609
0.05715425,-1.02191356
0.70864198,0.43282730
-0.94021192,-0.38249013
0.51119920,-0.93295505
-0.49761121,-0.72392274
0.69611798,0.96879449
0.66322415,0.54826903
-0.97063356,0.09399630
0.89063447,-0.48612966
0.51996961,0.89571660
0.03496108,0.99369906
-1.03021077,0.08991744
-0.91847190,-0.28364743
0.54179475,0.71117530
-0.94941136,0.27862788
-0.28410744,0.75756985
0.27877978,1.02162610
-0.02099731,-0.99875258
0.89676567,-0.13269791
0.74522321,-0.72142053
-0.95412685,0.22148789
0.76506206,0.75789976
-0.89236528,0.28526974
-0.94756010,-0.09040346
0.94928229,0.41329470
0.90373326,-0.01886208
-0.12698070,0.90539680
-1.00257780,-0.31803326
0.94487913,-0.53802549
-0.79362934,0.61294402
0.66668511,0.68344597
0.12522684,-0.97614828
0.98085555,0.26778257
-0.77644725,-0.51084717
-0.93239969,0.40963310
1.03465195,-0.23784056
0.89767498,-0.67888586
-0.03003150,1.06303729
0.08835660,1.05455047
0.97405234,0.34526078
-0.97151017,0.12630701
0.41238973,0.88531783
0.62373804,-0.74096329
-0.73714109,0.62101796
-1.02598545,-0.01969440
-0.54512046,0.85348930
-0.93151086,0.30255614
0.85251359,0.53925207
-0.63067021,0.65341945
0.64262263,0.77671880
-0.96249639,-0.24797422
0.95384285,-0.23754293
0.07312909,0.98133654
0.74017430,-0.74156490
1.05448280,0.10479402
-0.80790376,0.71185916
0.37071723,-1.11076435
-0.57136336,0.74161937
-1.04755583,-0.07747341
0.94448443,0.38513093
-0.13122672,0.89929108
-0.58082682,-0.74132777
0.68405334,-0.70014811
-0.94994237,-0.17304593
0.12682159,0.91980889
0.47379254,0.87124697
-0.25467780,-0.89045211
0.42771571,0.82418939
0.74454862,0.67622216
-1.00381818,0.19221930
0.77300326,-0.54949376
-0.27407977,-0.99930306
-0.95886763,-0.50953851
-0.85238256,-0.28546091
0.75217685,0.64736916
0.47565768,0.84819849
-0.28362236,-1.02085661
0.36079213,0.98168601
-1.00464849,0.17549178
0.46546068,-0.83928118
-0.32377267,-0.88203936
1.10027310,-0.05348465
0.33315120,0.78674602
-0.84869227,-0.58456133
-0.82958833,0.40507915
-1.00293801,0.02949363
0.44273522,-0.86947323
0.10204527,-1.00805902
-0.95137346,-0.35731531
-0.89804795,0.56263046
-1.00592363,-0.43957912
0.75631528,-0.62301592
-0.27020008,-0.90075140
-0.26073625,0.85288763
-0.97856634,-0.19341762
0.57806176,-0.78689885
-1.01045218,-0.19856410
-0.98793889,-0.60930903
0.05330756,1.07269303
1.07415743,-0.27177017
0.00739968,1.05767737
-0.23981353,-0.95571961
0.01803932,0.96978606
-0.10894692,-1.01228059
0.98524424,0.21972064
-0.87778423,0.51863623
0.89682178,-0.37949876
-0.87116205,0.61700736
-0.69791913,0.76081440
-0.96788458,0.45106139
0.95004662,-0.06705236
0.90018353,-0.00492737
0.89226254,0.33491607
-0.35169007,0.98865106
0.57360226,-0.77959257
0.68499509,-0.72367577
0.09308126,1.01548336
-0.55667904,0.85966300
0.93851254,-0.17826269
0.56942007,0.90910792
-1.01537671,-0.28104068
0.56680756,-0.85849189
0.15448651,1.05393791
0.71249794,-0.68005356
-1.05850749,0.04978057
0.86507182,0.48879882
-0.83586026,-0.68954077
0.87483774,0.12120683
-0.84492200,-0.69410289
0.50461650,-0.75540163
0.47785528,0.83597777
0.30931728,-0.88149354
0.01821846,-1.02086455
0.19452191,1.00210288
0.50247586,0.82395372
0.71680218,0.66269218
-0.96114559,0.18097544
0.93133536,0.36651422
-0.86079756,-0.53755454
0.61121690,0.96910661
-0.59478567,-0.81668015
0.92357634,0.34881328
0.08656429,0.96231418
0.73898399,-0.71237979
0.77267239,0.60108815
-0.14501061,-0.92363577
-0.98589989,0.28866775
-0.46931732,0.80120058
-0.79421025,0.65394289
-0.93907645,-0.02083394
0.46278662,0.81343974
0.23193892,-0.96766492
-0.34506440,-0.91062257
-0.74059892,-0.73911975
-1.02693637,-0.19318830
0.94327873,-0.14532514
0.95890179,-0.37196770
-0.58154270,-0.82098010
0.04495570,1.01677428
1.03697874,0.11304461
-0.08994285,0.92719530
0.93817960,0.20412078
-0.92958669,-0.33201141
0.81771111,-0.61146290
0.71689033,-0.73049503
0.28622060,0.98115335
0.55218467,-0.95348194
-0.28584246,0.94941500
0.05422186,-1.08902896
0.86429624,-0.61171702
-0.63885187,0.61791338
0.55147817,0.94659611
-0.95520182,-0.48594784
0.74521114,-0.55428918
0.84536264,0.66711394
-0.47676835,0.75915679
-0.57795868,0.86364592
-0.92179372,-0.05866925
-0.93359021,0.53382151
0.85719141,-0.49395023
-0.70876505,-0.75585894
0.89998087,-0.37440942
1.00200933,0.00209958
0.76524717,-0.61897704
-0.68713617,-0.79297649
-0.96635783,-0.01823932
0.43015701,-0.92651934
-0.64984704,0.72157293
-0.52034983,-0.75704121
-1.01180622,-0.14496084
-0.16637743,1.01559132
0.25084178,1.04694482
-1.01078319,0.33282994
0.06353827,-1.03723738
-0.92147424,0.31546957
0.26513840,-0.92596750
-0.91228960,-0.35304626
0.51111823,0.85764665
-0.63507760,0.72605521
0.97358185,-0.17385338
-0.83005122,0.21923281
-0.78828961,0.77534554
1.02236559,0.20532331
0.79254702,0.40377508
-0.65874355,0.69135855
0.55195396,0.90084270
-0.12426868,-0.86420943
-1.02283230,0.15772713
-0.25428702,0.97486022
0.69024115,0.76891759
-0.13729019,0.95751696
0.04590030,0.98249904
-0.19418350,1.12534808
-0.87281667,0.54656678
0.83607646,0.68015018
-0.86989462,0.54803707
0.70524600,0.68658120
1.17846510,0.12009758
0.95488229,-0.06373786
-0.78702504,-0.68720246
-0.34354415,0.95910819
0.90534234,0.25423159
-1.04029307,-0.10721604
-0.86561713,0.34517757
-0.94050099,0.01276269
0.34940006,-0.82725683
0.86642228,0.39908303
0.92881237,0.20732687
-0.63316063,-0.74529758
-0.79777928,-0.60127395
-0.79518518,0.61388107
0.37915748,-0.92521406
-0.45745888,-0.87516851
0.94204879,0.34692817
-0.17241915,-0.87048488
-0.02854137,-0.98002453
-0.78048038,-0.53869758
0.68214470,-0.64890315
0.99369204,0.28690417
-0.17021827,0.88892449
1.00023660,0.28116938
-0.33956559,-1.01062887
0.92785913,0.21511551
0.74144484,0.56647027
0.91690032,0.13202592
0.73579701,-0.79686486
-0.36618557,0.93270544
0.76661465,-0.65499505
-0.31826304,-0.96031759
1.09788245,0.08354149
0.66257661,-0.80351994
-0.96336266,0.15444566
0.67768101,-0.71611330
-0.99795326,-0.09506169
-1.01642329,0.28644957
-0.47962490,0.93987227
0.90769857,0.42321725
-0.77067411,-0.65403421
-0.62281602,0.85455694
-0.70487472,0.85249487
0.11706721,1.08349856
-0.97819428,-0.24162059
0.91695602,0.19953568
0.45497940,0.89565873
-0.95318583,0.00242158
0.40751214,0.94699223
-0.95688614,-0.17672472
0.67171369,-0.83047676
-0.28874112,-1.00302879
-0.12835371,0.99123160
0.28195741,-0.96599057
-0.70518666,0.72362752
0.90635221,0.13446258
1.03298553,0.09604685
-1.04009608,-0.10570735
-0.22997351,1.01610197
-0.99797757,-0.22027217
-1.03116964,0.07204216
-0.91761116,-0.26191380
-0.88088785,0.28431832
-0.96991934,-0.50856123
0.28970997,0.92687647
0.80938252,-0.34659566
0.59618529,-0.72338367
0.90584243,0.47960524
-1.11812760,0.26998220
0.93995344,0.46372940
-0.21761880,0.99686050
-0.58148231,-0.86226976
0.99290299,-0.01784462
-0.84139055,-0.26633805
-0.51405341,-0.85966428
1.01677216,0.24153009
-0.84889478,-0.50910249
0.12508917,1.00472136
-0.66731303,0.83497300
-0.55280916,-0.82759496
0.59338399,0.80971122
-0.77680217,-0.68858570
1.00450567,0.10250656
0.62336679,0.80643149
0.57578643,-0.82382401
-0.43761945,0.90575809
-0.80493248,-0.37436378
-0.29721761,-0.95274543
0.47735705,-1.02025152
0.57565855,-0.88456456
0.64376897,0.54536523
0.65568508,0.61107954
-0.45301452,0.73874796
-1.06160469,0.27304950
0.12509165,1.00773941
0.18393891,-0.94288024
-1.02707886,-0.20402088
0.91825837,0.55050316
-0.71766235,-0.59461097
0.67216253,-0.57838296
0.74034067,0.82673406
0.90238413,0.31313274
0.77532642,0.70525061
-0.85968151,0.01423797
-0.99278332,-0.19148124
-0.14910875,-1.09866014
0.70813591,-0.61682118
-0.75183739,-0.56477457
0.29415425,0.88068137
-1.03781721,0.10975125
-0.45905454,0.78134844
-1.01010494,0.24141854
1.05513795,0.14841257
-0.49517360,0.68314090
0.82250513,-0.65294868
-0.70873522,-0.51650838
0.87011058,-0.48416915
-0.82986221,0.68590645
0.93473903,-0.39091379
0.70615712,0.80256322
-0.91229026,0.44179571
-0.16125124,-1.05873222
0.01142230,0.99330287
0.71795314,0.91271853
-0.32017715,1.02169345
-0.41806499,-0.90867008
0.06208317,1.02839121
-0.58133197,0.81558957
0.41027221,0.82774034
1.02770567,0.03227460
0.24351309,0.97974401
0.74567587,0.66847511
-1.02405142,0.10653546
-0.10801688,-0.93452766
-0.16402088,1.18444591
-0.64844931,-0.65566353
-1.00838225,-0.31967893
-0.02844097,1.01046670
0.93020483,0.06422277
0.78420129,-0.53170186
-0.01148404,0.92419001
0.86600278,0.47397181
-0.52666910,-0.91671444
0.90177325,-0.43797922
-0.57790721,-0.78724338
0.38294951,-0.87415943
-0.77627249,-0.43579676
0.84949610,-0.57817717
-0.02246670,-1.10288112
0.32120102,-0.97517318
0.75965512,0.76996644
-0.47027667,0.90254833
0.02169767,-1.00802474
-0.63907424,-0.89129082
0.20728605,0.96190733
-0.76863941,-0.41343152
-0.51977298,-0.82086539
-0.92182641,-0.59033095
-0.90617842,-0.31133969
0.90157264,-0.09999478
-1.00681223,-0.27902197
0.53667198,-0.86248938
0.95788286,-0.02529933
1.05041234,0.06147106
-0.29668587,-1.03611687
-0.91904125,-0.07368006
-0.97885436,0.09919814
-0.23991658,-0.92136558
0.18087194,0.91972032
-0.51086472,0.77428807
-0.14947081,-1.04100319
0.58121478,-0.79076634
-0.34697290,-1.06000077
-0.42639247,1.05780085
0.72558487,-0.88081053
0.65579305,-0.81104435
-1.06168251,-0.11613275
-0.13679577,0.88224882
0.78735093,0.55988809
0.90616847,-0.41421409
-0.92440167,-0.48816076
1.00598735,-0.37632651
-1.02074597,0.45920979
1.10126294,-0.09447135
0.61952197,0.85294320
-0.82410758,-0.64611372
0.91289713,0.08123007
0.63179979,0.68325876
-0.44421795,-0.84493225
-0.29785578,-0.84560181
0.77448968,-0.68392034
-0.22575386,-0.94320778
-0.25473842,0.94694295
-0.49542572,0.97315204
-1.09072273,-0.01431189
-0.85179444,0.33374270
0.74491330,0.48256682
0.26921312,0.94419279
0.20732449,0.97908663
-0.97423259,-0.28263419
-1.01344374,-0.05321289
-0.51050877,0.78414975
1.06633774,0.05270674
-0.54849835,-0.87706598
0.46189479,-0.84408455
0.77720492,-0.69863949
0.46059398,0.77277944
-0.76973872,-0.43420723
0.25030474,-0.98094756
0.38369453,-0.93307870
0.97653028,-0.40262509
0.82862080,-0.61226251
-0.63387577,0.62313956
0.75793832,0.65231557
-0.15151531,1.01452691
0.80648815,-0.51634554
-1.04217445,0.02258084
0.09267079,0.94003084
-0.98032362,0.42805172
-0.90600908,-0.23237200
-0.58563079,-0.79637050
-1.04278956,-0.22844273
-0.23470549,-0.92386170
-0.05081288,-0.94380373
-0.06059467,0.96663618
-0.29585829,0.92797095
-0.88721487,0.34871499
-1.00476996,0.33060704
-0.49178985,0.93681928
-0.27300617,0.89348703
-0.26975509,0.91632348
-0.36842075,0.85934740
-0.56442530,0.77748792
-0.95714158,-0.24637618
-0.74027900,0.59300442
-1.00794120,0.28416501
-0.36973794,0.97621033
-0.07320887,1.02482489
-0.76069472,0.63839060
-0.00282095,0.96673941
-0.85387492,-0.26504124
-0.04661594,0.97123019
0.93715720,0.24745705
-0.92015297,0.52331155
-0.80587109,-0.73727384
-0.33019667,-1.00317297
-0.47212119,-0.86051305
-0.60406541,0.77571254
-0.22831045,0.98437904
0.58937153,0.75792436
0.39921408,-0.82686379
0.38667347,-1.03719228
0.98337798,0.55465200
-0.41254732,-0.91280617
-0.38541197,0.98012205
-0.58333373,0.81530580
0.12416140,-1.00201774
-1.03075310,0.12396499
-0.82672419,-0.68288045
0.28263801,0.98923459
-0.22902372,0.89877927
0.97870279,-0.40105861
-0.96982540,-0.19793013
0.85682772,0.67935740
0.70524386,0.69432465
-0.37462927,-0.88473736
0.46554414,0.84162833
0.05516590,-1.08282416
-0.00206604,-0.88563947
0.90051045,0.61440591
0.54631271,-0.75757342
-1.01099114,-0.07700220
0.92933281,-0.50728243
-0.86457764,-0.55532303
-0.88137145,0.11756477
0.74667367,-0.58654035
-0.85996949,0.42371464
0.86475239,0.54679603
0.84460667,0.48455465
1.02266577,0.21879884
0.45098516,0.83659666
1.00321419,-0.16063665
-0.68340002,-0.88684339
-0.55748367,0.66723247
0.98657536,0.01827309
0.93785440,0.02809466
0.20716659,-1.04034893
0.43586406,0.86312088
-1.07766935,-0.32696138
-0.44278492,-0.78322482
0.79117960,-0.46847600
1.04669432,-0.09758723
0.17650786,-0.94756318
1.03962045,-0.23054304
0.23943009,0.95036596
0.19125097,0.92632217
0.10793774,-0.95594932
-0.66797099,0.76033888
-0.96305955,0.18484807
-0.40169608,0.94270218
0.90198366,-0.63294255
-0.10839386,0.87101888
0.44978919,-1.01123477
0.43697956,0.87846095
0.93939093,-0.11439410
-0.53866355,-0.95959852
0.91907649,-0.03695518
0.15061124,0.96033398
-0.47820930,0.75574145
0.17919759,-0.94741022
-0.99957407,0.40543828
-0.85846298,0.62427564
0.74390397,0.42108957
0.77504368,0.70937820
-0.32595979,-0.92597977
0.83486551,-0.69809116
-0.86608898,0.51761606
0.19211111,0.98566102
0.48338636,0.96135063
-0.79527751,0.45943721
-0.94794164,-0.14166236
0.76508633,0.71953623
-0.84833822,-0.42184985
-0.05439606,-1.04478099
-0.34065082,-0.94294472
-0.96365854,0.36055870
0.16800381,0.95896909
-0.70051506,-0.63880685
-0.55156823,0.77164768
0.86975448,0.55297871
0.78041580,-0.45859526
0.94524563,-0.10422767
-0.90145853,0.09756765
-0.74114088,0.75888345
-0.12692416,1.13500862
0.95438980,-0.25940561
-0.94228788,0.37421891
0.57301655,0.92080777
1.01188063,0.16638914
0.93609793,0.03864872
-0.55395110,0.76280275
-0.55488294,0.88979565
-0.85816898,-0.28128865
0.96619050,-0.23557954
-0.05398320,0.92492699
-0.03789761,1.10781240
0.77299855,0.56992821
0.89376605,-0.40757611
-0.00387702,-1.00208067
-0.52780827,-0.79011933
-0.91373281,0.45132203
-0.89436478,-0.22124592
-0.41518566,0.81614802
-0.16863515,-1.03216720
0.66125828,-0.78470817
0.96794856,-0.27458599
1.02127404,0.15358292
-0.44617447,0.86907669
0.46895962,-0.82735432
-0.60998269,-0.68895014
0.17345298,-1.06763901
-0.97509697,0.40792658
0.53591578,0.83797562
0.28362893,1.01962698
-0.85931059,0.58064956
0.94058084,-0.12771517
0.87231158,0.01824872
-0.15505936,-1.03748762
-0.43798681,0.84466314
-0.89316255,0.10644630
0.64343397,0.73146940
-0.53277632,-0.83693578
0.96242787,0.06012618
0.26780393,-0.95708860
-0.36082889,-1.04871182
0.49882007,0.91813292
-1.00191746,-0.51321845
0.97146754,0.40894541
0.91901428,0.48276417
0.83114182,0.35232619
0.66071062,0.73927763
-0.34903415,0.92128874
0.89033699,-0.44444035
-0.27038659,0.99013220
-0.02650180,-0.92046916
-0.75441526,0.88584324
-1.01015298,0.16292044
-1.06159977,-0.16283297
-0.78140297,-0.45503775
0.88338193,-0.47165330
-0.77541863,-0.66822615
0.78630802,0.51776956
0.16453029,0.94852042
-1.00965414,0.29357800
-0.98041609,-0.15754981
0.13117909,0.95443240
0.03428211,1.01067250
-0.35628542,0.99816025
0.92674410,-0.43581554
0.94187534,-0.12454373
0.30337907,0.90474731
0.34999879,0.98619786
-0.60180543,0.69680179
0.05365849,1.15128774
-0.16356008,-0.97462151
0.97462443,-0.29194804
-0.13911673,0.87363841
0.95444640,0.22501414
-0.59089206,-0.82812652
0.63254322,0.70748195
-0.93107003,-0.24209441
-0.95270866,-0.07489351
0.46396999,0.86281433
-0.40225831,0.98397805
0.14544417,-1.04175662
-1.01814573,-0.29625702
-0.26108240,0.91729922
0.14560457,1.03844464
-0.89751864,-0.20315882
0.31759790,0.92183230
-0.40912462,0.86633470
0.94232161,-0.32378801
0.47993613,0.84904890
-0.87724725,0.55748560
0.64361743,0.75028702
-0.36296664,0.79344698
0.65609208,-0.59798969
0.29974148,0.94427902
0.78040735,0.68844322
-0.96910784,0.26518508
1.07752904,0.03885365
0.40828295,0.86394954
0.10780598,1.02551222
-0.90160336,0.54142394
0.85206679,-0.35143930
1.00151790,0.27592798
0.61995940,0.77480565
0.57518114,0.78717760
0.80841160,-0.41179369
-0.94401311,-0.27790937
-0.11265782,1.01278275
0.16869994,-1.03181161
-0.78865808,-0.60892857
0.34588461,1.08827813
-0.40761049,0.83125938
0.34522477,-0.74074628
-0.76306784,0.63255025
0.71931825,0.63586019
-1.07417240,0.45150946
-0.34806208,0.97392692
-0.76590932,0.64818624
-0.79777330,0.69676048
-0.41321710,-0.97868185
-0.79980628,-0.54046568
1.01832662,-0.19197719
-0.58747456,0.85942702
-0.91762205,-0.30016626
0.11105506,1.05588537
0.98205893,0.23411787
1.06235195,0.01037998
-0.87568336,0.38575330
-0.44503314,-0.83987693
-0.89062143,0.44038445
0.54996392,-0.81084597
0.50783247,0.87715350
-1.00441136,0.10028391
-0.97469773,0.16974695
-0.69118991,-0.70024245
-0.79438917,-0.62239972
-0.68991293,-0.77450941
-0.03940133,-1.03349060
-1.01338709,-0.28182688
-0.31501839,-0.98804011
0.57101931,0.81197650
0.40001495,0.92287349
0.85975536,0.54067980
0.88659083,-0.24585286
-0.23283119,1.00152530
-0.72712789,-0.63959735
-0.76045208,-0.43695634
-0.40489471,-0.82163997
-0.88580801,-0.15061983
-0.55592808,0.84961770
0.92974014,-0.31720007
0.15200932,1.02753138
-0.50276480,0.84368099
0.64928748,0.68889384
-0.96922718,0.04265045
0.77118009,-0.50776754
-0.97304670,-0.42642685
0.70427703,0.54872007
1.10624379,0.25891963
-0.48114261,-0.80834191
-0.46442152,0.76216843
1.00426662,-0.24648011
0.93642841,-0.56887073
1.04515892,-0.09105084
-0.34691705,0.96653547
-0.13054546,0.91674889
0.35226802,-0.87089229
1.06316593,-0.19310201
0.77763939,-0.59656372
0.96185246,-0.11215889
-0.98935235,-0.01040797
0.82152878,0.43440255
0.96224279,-0.01078760
0.21981636,1.07934079
-0.72066808,0.78359768
0.76239898,0.79393102
