-0.37861314,0.94207591
-0.43219337,0.96118884
-0.73865949,-0.39614928
-0.01566827,1.07574090
-0.89121057,-0.22574351
0.96107723,0.15868628
-0.99811384,-0.28278175
0.88466397,-0.47373739
0.98173758,-0.04619796
-0.95390093,-0.05646812
0.13293836,-1.07409397
0.17929008,-0.95048779
0.54575707,-0.78592917
-0.94154730,0.64870046
-0.54868073,0.80800155
-0.90641518,-0.49457185
-0.96823097,-0.27660395
-0.98085092,-0.18442036
0.18451510,-1.05586480
0.61946649,0.69276854
-0.39690737,-0.81993420
-0.16773893,-0.99662720
-0.75801151,0.50328700
-0.69788127,0.53973956
0.84811055,-0.23079918
0.48106584,0.92365135
-0.60004567,-0.80644259
0.07669545,-0.98515291
-0.28453924,0.96973882
0.65464599,-0.76924531
-0.96265447,-0.31638176
0.07427503,-1.05562146
-1.00652885,-0.08433318
-0.23373244,1.02149451
0.07117905,-1.13012256
0.93361609,-0.19128426
0.81556742,-0.72633662
-0.66210440,0.62710605
0.53988526,0.83778653
-0.39333156,0.99049149
0.77636798,-0.73551783
0.93180746,-0.07580222
-0.36727271,0.87181804
0.95275947,0.11309222
-0.10837431,0.92116069
-0.26252121,0.92676095
-0.95373291,-0.40582435
-0.25453971,0.85494216
0.91531991,-0.33217455
-1.01777681,-0.30951459
0.87333801,-0.37535857
0.98969474,0.18748354
-0.28770082,-0.81612608
0.91870585,-0.44628163
0.56023697,-0.90748670
0.47117046,-1.03959712
0.43051127,0.95770094
-0.02910670,-0.98272000
0.41815121,0.93447377
-0.11689451,-0.96100764
0.07854962,-0.98843256
0.41193453,-0.84395535
0.00811013,1.00000571
0.08273310,1.05934777
0.03841242,1.05624423
-0.75794090,-0.58561308
0.43262495,-0.91558129
-0.81704333,0.47148379
-0.44342394,0.98081231
0.84394153,0.16612671
0.74166393,0.79269603
0.93198017,-0.54746480
0.56951249,0.66437147
1.03261419,-0.00338171
0.48953440,0.79487603
0.47990921,0.76801584
-0.13214577,-0.92788985
-0.76829078,-0.63622589
-0.29820169,0.94087880
-0.75806625,-0.79168357
0.46051974,0.90971003
0.63692684,0.75814670
0.86231420,-0.51283373
-0.05148048,1.02395017
-0.15294073,-0.98681731
0.66932134,-0.84974581
-0.54918458,0.81725021
0.33489327,1.05763939
0.61971806,-0.92522407
0.02467158,1.03207577
-0.78275001,0.72077564
1.04162149,0.15292552
0.30667394,-0.89363408
-0.94375823,-0.40825546
1.04659973,0.24324212
-1.09126727,0.44209181
0.72304816,-0.60170822
-0.93039080,0.06579076
0.88445356,0.21189291
0.34188056,-0.94268409
-0.35359968,-0.97863137
0.15507419,0.96002568
1.10707843,-0.05072891
0.22195709,-0.90566954
-0.96780980,-0.49228994
-0.60499586,-0.79790854
-0.40984997,-0.95473566
-0.43057756,0.93465154
-0.42359099,0.87318552
-0.59368571,-0.86407083
0.66980452,-0.62850775
1.06238943,0.05316010
-0.88773269,-0.15647706
-0.36755934,0.93386949
0.65350457,0.73624408
0.65898671,-0.86760935
0.88829344,0.48065489
-0.31171356,0.93199987
-0.87293648,0.61142434
0.43579775,0.81799566
-0.30000969,-0.76953208
0.89803524,-0.05276138
-0.28771282,-1.00574212
-0.93681308,-0.38348349
1.07533478,0.16201329
-0.87562554,-0.02646108
0.86927094,-0.60066385
0.74980384,-0.47463621
0.94276210,0.21033251
0.56460455,-0.84029145
0.85682938,0.61004862
0.48961007,0.79421979
-0.17012295,-0.82307473
0.15372287,0.97748376
0.03221331,0.97604581
-0.20990189,0.90745393
-0.85542557,-0.47957758
-0.32853651,0.82338328
-0.45978152,-0.78532880
-1.08216493,-0.09814642
0.67519672,0.74778283
-0.18912400,0.96069503
-0.14771692,0.85951554
-0.64621787,-0.59920136
0.07700388,1.00300626
0.52943420,0.89839319
0.39512689,0.75498068
-0.15867775,0.86401142
-0.87063705,0.28279499
0.17343825,0.98978981
1.03317978,0.08443782
0.81591502,-0.71447481
0.92890655,0.26069163
-0.15452365,1.07544640
0.47055144,-0.90951263
0.85942158,-0.50911890
0.55875293,1.03012497
-0.57739492,-0.77852439
0.51488865,0.89257874
-0.64508324,0.69992039
-0.84934306,-0.47994677
1.05973125,0.28625536
-0.68780561,0.74353320
0.03011732,1.01574259
1.04920421,-0.00519718
0.45978738,-0.87125523
0.60770507,-0.84075542
-0.64668944,0.75703682
-0.97671891,0.22480402
-0.90475833,-0.34265059
-0.77231059,-0.72118911
-0.72291534,-0.58885321
0.61862780,0.70176282
-0.87878699,0.59720346
-0.07762906,0.80294633
-0.05706544,0.88396561
-0.73479183,-0.78500022
-0.40546708,-0.91901516
-0.98021250,-0.25299375
-1.07714817,0.09011890
-0.87661861,-0.34490359
-0.97909686,-0.16222186
-1.04963806,0.09492287
-0.33235270,1.01881081
-0.02181604,0.96511865
0.99862409,0.03335952
-0.59856120,0.84272627
-0.03542487,-1.12759481
0.64752192,-0.75705588
-1.05379636,-0.16103197
0.89003017,0.35780598
-1.00071687,-0.09062230
-0.99490145,-0.44714358
-0.71789132,-0.66518638
-0.99584330,0.13336319
0.50697702,-0.98929684
-0.55596892,-0.85092233
0.62235758,0.84878995
0.67897613,-0.77966113
0.09730125,-1.10216732
-0.10324127,0.99601486
-0.76692432,0.72510377
0.81999245,0.88979290
1.01601221,0.13550726
0.44673457,0.89880666
-1.16761486,0.08077626
-0.79884285,0.67114167
-0.98799138,0.18301743
0.89320001,0.60715675
-0.07248093,-0.91949716
-0.16758182,-0.92241004
1.06340866,0.11134499
0.53313998,-0.69821795
-0.85530311,-0.54358793
0.76784479,-0.35398243
-0.69638798,0.82033612
-1.09710004,0.03568462
0.92090232,0.39458650
0.28206679,0.98147238
0.88231875,-0.39038116
-0.98900125,-0.19516135
0.91800783,0.36066969
-0.13034850,1.02804304
0.59654895,-0.83289784
1.00782840,-0.08095976
-0.12749957,-0.85430111
-0.21873867,1.01809546
-0.63828165,0.79355759
-1.03795699,-0.39353523
0.09046140,1.06389271
0.38115982,0.85345410
-0.90711383,-0.10050672
0.90132982,0.61371620
-0.97977681,-0.09967912
-0.69803709,0.59455854
-0.07256227,-0.96138671
0.29049508,1.01570470
0.44205788,0.77417132
0.20187465,-0.92940124
0.83814060,0.60705470
-0.95052387,-0.18322494
0.95617052,-0.37107876
-0.83998252,-0.71256160
-0.57430462,0.82856281
0.40138016,0.85911039
0.79508012,0.70182250
-0.01709077,0.95945693
0.97670394,-0.28768977
0.13423479,0.96365428
-0.06670182,1.01483662
0.94721213,0.27210539
-0.62202776,0.84923454
-0.33806111,0.99080857
-0.21705147,-1.03663979
-0.91590166,-0.02649829
0.00443227,1.10811292
-0.99842699,0.32086482
0.12235256,1.05044020
-0.96453943,-0.05134491
-0.38516522,-0.86277702
-0.91236130,-0.45784145
-0.44015538,-0.96953187
0.95589321,0.03383194
0.91811102,-0.38095039
-0.86378890,0.53457981
-0.73892642,-0.75943221
0.33677210,-0.93000242
-0.81532360,0.22816112
0.65424683,-0.81724168
-0.05730811,-0.94899728
0.98678021,-0.07444162
1.08837719,0.08537330
1.00347207,0.24638182
-0.09454609,-0.97637730
-0.82878332,0.23135608
0.60316618,0.71886932
-0.32660834,-0.92396419
-0.61220554,-0.90684997
0.43530266,-0.99498620
-1.00525853,-0.30939583
-0.48534007,0.80338329
0.61920257,-0.93896476
0.92873992,0.43878531
-0.30526021,0.94123727
0.97819463,-0.21074694
0.61171227,-0.88545194
0.81913631,0.60811303
0.41409946,-0.83304658
-1.12348126,-0.16229319
0.19657495,-1.07831013
0.97491274,-0.41401637
0.86733123,-0.28674410
1.03999031,0.31093892
-0.98459730,-0.00987478
-0.80528306,-0.55072746
0.74108584,-0.69230094
0.35340590,-0.82355712
-0.91170850,-0.46306296
-0.25260642,-0.96112563
-0.44714934,0.88663739
-0.30343255,-0.90940199
0.95827299,-0.18136870
0.36351260,0.94790071
-0.90002013,-0.32227351
-0.91266540,-0.55531065
-0.38583699,0.83273067
0.55213179,-0.68205296
1.06074692,-0.09406286
-0.25807442,-1.06756096
0.14031689,0.97044266
-0.34458425,-0.98048474
-1.03323959,-0.31065544
0.49552408,0.92255612
0.88583072,0.34897265
0.25578845,-0.96189913
-0.54327034,-0.84084395
-0.98718204,-0.04043238
0.20797338,1.12022560
-0.89478414,0.53097124
0.86791861,0.29006286
-0.91504808,-0.53599394
-1.03633881,0.00657470
-0.24637695,0.98274359
-0.93451906,0.31270699
-0.52898429,0.84609105
-0.07127281,0.93240050
-0.55828394,-0.79010983
1.03750957,0.20117932
0.61244488,0.82470120
0.53689130,0.89151424
-1.06823607,0.07976198
0.54853794,-0.81847111
0.90009389,-0.31176298
0.78837277,0.62739140
0.43482540,-0.91471748
-1.00938704,-0.17724599
-0.32429190,-0.85664840
-0.69797184,-0.61884272
-0.30493979,0.93418068
0.63247314,0.87048932
0.15284410,-1.01482239
-0.04464035,0.99180640
0.96617802,0.07515852
0.52308991,-0.88982322
-0.01123891,-0.95874697
0.49312936,0.73964967
0.51622427,0.76460923
0.47888562,0.83821412
-0.14449617,-0.93757877
-0.37628565,0.96400295
0.43030641,-0.91423692
-0.79714878,-0.33748944
-0.30886565,-0.80024482
-0.96995088,0.17112030
0.76993255,-0.74706378
-0.76668182,-0.71396028
-0.96885804,-0.13767102
0.20011808,1.02794386
0.82708436,0.40372856
0.35154445,-0.95565868
0.74401098,0.56299950
-0.63876782,-0.75954751
0.64631220,0.77862818
0.51763387,-0.89086648
0.96560603,-0.06869836
-0.89390807,0.39673664
-0.83192259,-0.71446166
1.06402534,-0.03832831
-0.21525252,1.06461432
0.86752632,0.14012556
-0.80037746,0.57011781
0.92530300,0.44139526
-0.97752786,-0.45888202
0.39862462,-0.86412061
0.40933477,-0.75797972
-0.99378896,0.19264384
-0.43222916,0.89760049
-0.61883661,-0.71510537
-0.76827691,-0.45990552
0.93819319,-0.16573451
-0.89700706,0.12152557
-0.71426221,-0.74365706
1.06567332,-0.12963754
-0.99759956,-0.09970975
-0.19824579,1.03215535
-0.95575483,0.11244309
0.51808383,-0.95776948
-0.36533292,-0.96152185
-0.91858704,0.27438430
0.95733402,-0.27061069
-1.06472984,0.20898205
0.84629141,0.46181435
0.89543302,-0.61210315
0.79328943,0.62406374
0.98538763,0.08574656
0.88374192,-0.33248801
0.97271711,0.26874673
0.58503142,-0.82762854
0.94859784,0.47483760
0.48410465,0.90774528
-0.70688820,0.71309142
-0.96580587,-0.27981968
1.05107267,0.02394670
0.22978831,-0.86357847
0.15438758,0.98892683
0.15095770,-0.98740877
-0.63404674,-0.67752358
0.19395619,-0.97773689
0.15154870,-1.01671367
-0.56392664,-0.80705460
0.55835447,0.90756049
-0.75328948,-0.60916063
0.73498807,-0.61123509
1.01717630,0.15916934
-0.58096065,0.83686597
-0.76169419,-0.55891058
0.13957776,1.03428874
-1.10665986,-0.00155355
-1.00930539,0.06383921
-1.11970737,0.00272484
-0.44002417,-0.88454157
-0.21948027,-1.12423370
-0.24326955,-0.90957537
1.00547362,-0.08052526
0.61791714,-0.79081909
0.18408827,1.02060387
0.20186718,-0.98704592
0.56054375,-0.78704840
0.13582222,-1.05264488
0.70398383,-0.78495959
0.22564793,0.97611921
-0.94067370,0.30114661
0.08797588,1.07462981
0.07437742,-0.94973648
-0.97533299,-0.17037040
0.06705549,0.98732823
-0.46004253,-0.76465170
-0.23747001,-0.99980559
0.95017770,-0.24407535
-0.61466008,0.69856862
1.02733297,-0.01691513
-0.65093424,-0.73393832
0.12957012,-0.88248297
-0.95681957,0.08044692
0.97684869,0.32279550
0.86099821,0.50657092
-0.88374786,-0.39225394
0.71688465,0.58035263
0.50598252,0.89679788
0.67483037,0.74180853
-0.83291918,-0.59413391
0.20580778,0.92539975
0.27480128,0.96164099
0.45973221,0.95676374
0.93173235,-0.46329935
0.96228540,0.10813271
0.92997844,-0.22744484
0.59827477,-0.75731759
0.77167855,-0.63053624
0.96598170,-0.51038480
-1.05200178,-0.20120967
-0.34623476,-0.93870020
0.90597287,0.25615558
-0.91356858,0.55411312
0.70995362,-0.64492677
-0.54887424,-0.83023944
-1.08038648,-0.17505989
0.55858043,0.93714071
0.78642662,-0.60255264
-0.84213997,-0.23821375
0.56877683,0.88243109
0.63548026,0.79452552
0.76704497,0.52541474
-0.72945605,0.83815655
0.97327674,0.22484026
0.46004521,-0.90070755
0.59206550,0.66249654
-0.37583193,0.89870369
0.57149618,-0.94514278
-0.32177684,0.95780419
0.95601819,0.37493248
0.26400608,1.02094230
-0.08696434,-0.95566923
-0.92575867,0.31307813
0.88907278,-0.58895241
0.25010082,-0.95173147
0.28488465,0.94080612
-0.45207455,-0.95124656
-1.08308093,0.18407337
0.12266924,-1.00439348
0.82078062,0.50010514
0.94166259,0.09810447
0.63452553,-0.79988118
-1.02098788,-0.24677748
0.10900129,0.90568732
-0.23775863,-0.94618783
0.21596317,0.97261569
0.04810461,-0.98286791
0.09839490,-0.97301339
-0.60838539,-0.76955633
0.97291440,-0.16810797
0.81860118,-0.63346205
-0.91201330,-0.32942927
-0.16188828,-0.93138524
0.90297182,0.64715513
-0.57568375,-0.80411757
-0.87982986,-0.70899133
0.95165377,0.13761170
-0.11374219,-1.06189252
-0.32919309,-0.90093571
0.37102647,0.98164819
-0.94438112,-0.40330410
0.98457450,-0.16111090
0.98937210,0.21318516
-0.47927597,-0.87440432
-0.04730539,0.91958647
0.01440713,-1.02173498
0.30847715,1.00006938
-1.07607945,-0.21852629
-0.80556267,-0.43010206
0.89755361,-0.23047178
-0.89812184,-0.57271565
-0.73154818,0.68457992
-0.41074762,-0.89009189
0.59782471,-0.80546235
-0.32054874,-1.00655963
0.80562797,0.40267702
0.75507937,0.64509740
-0.85292886,0.57356508
0.88590032,0.36385689
0.98992505,0.07958569
0.48875948,0.89586669
1.02528090,0.35804536
0.70817766,-0.91978567
0.97639075,0.16217845
0.74812121,-0.72254686
-0.29796119,0.96748215
0.50689965,0.86097223
-0.86447318,0.24948194
0.87910176,0.37790474
-1.10258035,0.05875835
0.48433244,-0.89469065
-0.95822756,-0.46335410
0.07569955,0.91078307
0.49185911,-0.91250571
-1.01902167,0.22184033
0.72219650,-0.77657159
-0.72292141,0.81058612
-0.93278201,0.17277268
0.62549080,0.72347471
-0.10873368,1.08432869
0.96907761,-0.14617716
-1.03144644,0.13936568
0.91487810,-0.42722541
0.93044569,0.04170168
0.50101462,0.80019738
-0.22391970,-0.90171263
-0.94820367,-0.02139152
-1.08526985,0.32776916
-0.64734565,0.65894135
0.03543702,-0.89376766
-0.50076605,0.85729773
0.32052815,-0.99998239
0.35747364,0.93048015
0.75814823,0.63992464
0.65481406,0.74615396
-0.71210348,0.59847639
-0.13804807,-1.04019756
0.71057776,0.67703593
0.45071297,0.95737483
0.72942044,0.84667162
0.30643728,-0.91482004
-0.13368831,0.99369644
-0.56832642,0.89656323
0.83647393,0.50727059
0.77578964,0.74471267
-0.78724842,-0.72650295
-0.92983189,-0.30530669
0.60656240,-0.77820477
0.85516141,-0.40114809
0.98454779,-0.45340452
-0.85156780,0.74367653
-0.36265278,-0.94684399
-0.95638902,-0.30128470
0.11821914,1.02034373
0.99155276,0.30676502
0.77192963,0.67877906
0.85889421,-0.49119931
0.20549887,-0.93318085
0.90546864,0.41377928
-0.75527071,-0.62203610
-0.52355149,0.81178135
0.95263051,-0.07930488
-0.17732470,0.91518148
-0.90494519,-0.68135897
-0.59463785,-0.80397736
-0.00336959,0.92787098
0.06571231,-1.02919602
0.95342330,0.38805208
0.07077131,0.96798131
0.60696709,-0.72993893
0.52712334,0.91246730
-0.89877507,-0.22911996
-0.38973042,1.01173274
-0.91893749,-0.44751007
-0.75446211,-0.76344760
0.42965232,-0.97837737
0.21086455,0.96555784
-0.46296006,0.87225052
0.24226070,-0.83524652
0.96047634,-0.04660059
-0.08828358,-0.95439839
0.08251459,-1.05321069
0.41830339,-0.81862132
-0.99117384,-0.01585374
-0.99656304,-0.27784706
0.50982604,-0.82734875
-0.77694278,0.67995713
0.07330412,0.98253609
-0.33604385,0.87625925
-1.03267639,0.00239394
0.30034387,0.86447861
-0.42411348,0.90545796
0.55755853,-0.88184798
1.01094099,0.02725721
-0.74959377,-0.63801688
-0.60019760,0.72619282
-0.07048787,-0.98063220
0.06202332,0.86330088
0.30698896,0.94040794
0.94484864,0.32708946
-0.00502308,1.04116239
-0.07232592,1.07418576
0.96493239,-0.43234108
-0.98857391,-0.08543735
-0.52591039,-0.81105751
-0.21995903,-0.96437815
-0.26289767,1.02044508
0.54041559,-0.93454011
0.49185540,-0.95293119
-0.37955519,-0.98623942
0.79654968,-0.66280353
-1.04536830,-0.24611688
-0.37807017,-0.88308942
0.04868204,0.87247315
0.19801621,1.08411669
-0.51987413,0.75444624
-0.94854861,-0.22532976
-0.89517741,0.41057681
0.52057218,-0.74021123
1.06176026,-0.14476559
0.71309809,0.66160938
-0.29322480,-1.04345218
-0.56115590,0.71487284
-0.97462596,0.30858357
0.48569850,0.87627771
-0.87681676,0.39183284
-0.13918144,-1.03866018
0.57658253,0.80374671
0.99817814,-0.05749742
-0.85766408,0.62812061
0.68393347,0.56260494
0.42092771,-0.96859037
0.25391764,0.95077711
-0.29688848,-1.03982205
-0.26428291,0.98556426
-0.90889033,-0.42527104
-0.61625993,-0.84604806
-0.82767149,-0.71313591
-0.71709657,0.64329305
-0.91126519,-0.18300109
0.31883809,-0.92739862
0.75763302,-0.53939220
-0.68173041,0.73642263
0.99635286,-0.36950678
-0.88258201,0.18636798
-0.65917448,-0.81723226
0.73039431,-0.62690793
0.99511652,-0.18305428
-0.84920202,0.43345483
0.58619894,0.78952632
0.96422721,0.46116026
-0.93104239,0.18668033
0.43905946,-0.78293528
0.38854267,-0.98318758
-0.26496265,0.96115514
-0.76718182,-0.68418325
-0.91108658,-0.36506033
-0.94575944,0.35515675
-0.94953538,0.46550811
-0.74704905,-0.50032916
-0.65216616,0.63174867
0.87347434,-0.25684724
0.39118123,-0.95447171
-0.88348770,-0.57965887
0.90271718,0.60906119
-0.24726337,-0.92724170
1.09380548,0.13626056
-0.74802655,-0.51105919
-0.40303996,-0.86365014
0.97328931,0.38184844
0.60826437,0.79892936
0.64930220,0.72328430
-0.77390733,0.47594583
-0.86053968,0.54884884
0.64426156,-0.77830122
-0.87723617,0.41618126
-1.02657910,0.15598950
-0.35823411,0.88567705
0.90394962,0.44903629
-0.90092527,0.43865005
0.89894599,-0.43124884
-0.71342507,0.75899199
0.36017722,-0.91902068
0.84177007,0.62164508
0.23754122,-0.92120926
-0.27264251,0.91476769
0.92264733,-0.26101663
0.29778908,0.83145059
0.92142451,0.14242861
0.07516010,-0.90425950
-0.98515167,-0.23547706
0.36391277,-0.98024760
0.52856341,0.89930818
0.94484830,-0.33195015
-0.83190801,-0.46479541
-0.92469906,-0.46838037
-0.70920613,0.83234928
-0.93030082,0.58892251
-0.89500973,0.48732945
-0.81899142,-0.18674190
0.31349362,0.99210988
-0.06864109,-1.04579281
0.32426895,1.08657621
0.67252979,-0.75025651
0.95689830,0.04738215
-0.80630158,-0.59199607
-0.27245582,1.03021483
-0.40562017,1.05345474
0.40041513,-0.90647678
-0.56206778,-0.93116168
-0.61340630,-0.87491694
0.34221678,0.98046480
0.93351976,0.31801356
0.39265993,0.84069914
-0.85690624,-0.55342817
-0.03861280,1.06632856
0.72862165,-0.59163268
1.00918643,0.24924418
0.95659878,0.30139256
-0.55585902,0.79221053
-0.83750279,0.73682354
0.38622601,0.90513447
-0.30565331,0.84788365
0.85957561,-0.54076618
-0.50730464,0.96245206
-0.11875495,1.04849356
-0.04402150,-0.91089292
-0.99503306,-0.07073616
0.93465727,-0.30128578
-0.07150947,1.02055577
-0.37598140,-1.03121235
-0.99495341,0.11438504
-0.93434106,0.00756535
-0.70137839,0.67775105
0.43975485,-0.80835454
0.42931248,0.78059483
-1.08343095,0.14544199
0.09950939,0.95829817
0.62140020,-0.80334452
-1.05180311,0.28598375
0.98632881,-0.11649007
0.21745760,0.92445431
-0.91195194,0.40502300
0.53784963,-0.91102556
-0.33449966,-0.81607380
-0.55370724,-0.86560335
-0.74314906,-0.66151527
-0.98340320,0.16214905
-0.35811694,0.88838653
-0.78985714,-0.50493663
0.65346573,0.90536892
0.92823952,0.47133103
0.89253330,-0.53247303
-0.01045765,0.98522835
-0.31924800,-0.84616114
-0.06710777,1.00099820
-0.91619020,-0.10353510
0.77213225,-0.56731739
-0.18250883,0.91933353
0.48037037,0.83566675
-1.00484002,0.42022056
0.35291162,0.99711409
0.65879699,-0.65585992
-0.94497639,-0.44242299
1.04119925,0.01436554
-1.05436674,-0.12710915
0.24745449,-0.92517457
0.93452631,0.25240967
0.09294783,1.07396925
0.10146484,-1.08272667
0.73916596,-0.55726542
0.48884475,0.82865408
-0.82194940,0.46518825
-0.86992895,0.41840618
-0.98784132,-0.14490283
0.95334691,0.57735239
-0.86706723,0.60509635
-0.09835087,-0.99987711
1.08300666,0.11538413
-0.87855239,-0.36918668
0.65252961,-0.65342146
0.95668899,0.11195351
0.79519552,0.45594862
0.28176250,0.98163046
0.74573689,-0.67184473
1.08534604,0.02759830
-0.32081204,-0.93948971
0.78119096,0.58025248
-0.92635050,0.49732304
-0.36861829,-0.97677967
-0.67216217,0.67697196
1.19179176,0.08313870
-0.96316178,-0.24518195
0.72107402,-0.73432326
-0.95770662,0.42874838
0.95888830,0.04924647
-0.53977670,-0.87006388
-0.93055035,0.56617684
-0.35407801,-0.95351353
0.18570450,0.86572600
-0.63719012,-0.71657544
-0.58082527,0.72473458
-0.73008565,-0.51296992
-0.80120956,0.52012033
-0.89822932,0.57582417
0.31813642,-0.82385476
0.90106487,-0.30649596
0.29437783,-0.83455452
-0.83063499,0.45088851
-0.15724582,-0.96666327
-1.00376312,0.18577230
0.65032139,-0.71168297
1.04566601,0.17748766
0.63159246,-0.80448763
-0.63870682,-0.59801255
-0.84383791,0.44014720
-1.00354891,-0.40879631
-0.21513860,-0.88212861
-0.78357316,-0.64721973
-0.91605105,0.48488057
-0.20266702,-1.00424920
0.45896069,-0.96370746
1.07150948,-0.04702858
0.12590828,0.98499184
-0.96412242,-0.10251861
-0.63007413,0.84535926
0.60564759,0.94938925
-0.80322964,-0.24090121
-0.19721851,0.95250562
-0.89933569,-0.37795202
-0.91114586,-0.37662209
-0.99653965,-0.15410878
-0.11521713,1.00074777
0.68530148,-0.66993419
0.24271905,-0.94798014
0.70461512,-0.66711215
1.05306627,0.23738376
-0.10317361,0.94872853
0.76682328,-0.72172118
-0.95921809,-0.30493137
-0.25713686,0.96807268
0.60502639,0.65845726
0.20297493,1.01312283
-1.03638557,-0.44593204
0.55041263,-0.85341490
-0.89443869,0.56751122
-0.53143410,0.74400238
0.95585883,-0.26641816
0.75048364,-0.72532629
-1.13573439,-0.10902909
